ITERATION,NUMBER_SAMPLES,FUNCTION_INDEX,OBJECTIVE_MEAN,OBJECTIVE_MIN,OBJECTIVE_MAX,CRITERION_INDEX,CRITERION_MEAN,CRITERION_MIN,CRITERION_MAX
417,418,12,0.5747290167865704,0.3318255510386688,1.0605359482823737,4,0.0,0.0,0.24290346574790161
417,418,12,0.5747290167865704,0.3318255510386688,1.0605359482823737,5,0.0,0.0,0.24290346574790161
418,419,0,0.06407476076555021,0.0,0.581520001164878,0,0.06407476076555021,0.0,0.3389065695093668
418,419,0,0.06407476076555021,0.0,0.581520001164878,1,0.010095420604066973,0.0,0.35648839850062825
418,419,0,0.06407476076555021,0.0,0.581520001164878,2,0.0,0.0,0.24261343165551116
418,419,0,0.06407476076555021,0.0,0.581520001164878,3,0.0,0.0,0.24261343165551116
418,419,0,0.06407476076555021,0.0,0.581520001164878,4,0.0,0.0,0.24261343165551116
418,419,0,0.06407476076555021,0.0,0.581520001164878,5,0.0,0.0,0.24261343165551116
418,419,1,0.11884210526315786,0.0,0.6142503528223902,0,0.11884210526315786,0.0,0.371636921166879
418,419,1,0.11884210526315786,0.0,0.6142503528223902,1,0.020949141447368452,0.0,0.2635625731028796
418,419,1,0.11884210526315786,0.0,0.6142503528223902,2,0.0,0.0,0.24261343165551116
418,419,1,0.11884210526315786,0.0,0.6142503528223902,3,0.0,0.0,0.24261343165551116
418,419,1,0.11884210526315786,0.0,0.6142503528223902,4,0.0,0.0,0.24261343165551116
418,419,1,0.11884210526315786,0.0,0.6142503528223902,5,0.0,0.0,0.24261343165551116
418,419,2,0.1718672248803829,0.0,0.6650666418906892,0,0.1718672248803829,0.0,0.422453210235178
418,419,2,0.1718672248803829,0.0,0.6650666418906892,1,0.03712387320574168,0.0,0.3231039919137588
418,419,2,0.1718672248803829,0.0,0.6650666418906892,2,0.0,0.0,0.24261343165551116
418,419,2,0.1718672248803829,0.0,0.6650666418906892,3,0.0,0.0,0.24261343165551116
418,419,2,0.1718672248803829,0.0,0.6650666418906892,4,0.0,0.0,0.24261343165551116
418,419,2,0.1718672248803829,0.0,0.6650666418906892,5,0.0,0.0,0.24261343165551116
418,419,3,0.30642942583732014,0.0033231540863435383,0.8521491292438079,0,0.30642942583732014,0.0033231540863435383,0.6095356975882967
418,419,3,0.30642942583732014,0.0033231540863435383,0.8521491292438079,1,0.10456000657894739,0.0,0.42503567301966144
418,419,3,0.30642942583732014,0.0033231540863435383,0.8521491292438079,2,0.0,0.0,0.24261343165551116
418,419,3,0.30642942583732014,0.0033231540863435383,0.8521491292438079,3,0.0,0.0,0.24261343165551116
418,419,3,0.30642942583732014,0.0033231540863435383,0.8521491292438079,4,0.0,0.0,0.24261343165551116
418,419,3,0.30642942583732014,0.0033231540863435383,0.8521491292438079,5,0.0,0.0,0.24261343165551116
418,419,4,0.5082254784688996,0.24828149788737414,1.0107828907059362,0,0.5082254784688996,0.24828149788737414,0.7681694590504251
418,419,4,0.5082254784688996,0.24828149788737414,1.0107828907059362,1,0.2713287564294265,0.02625562578823512,0.5164018870706178
418,419,4,0.5082254784688996,0.24828149788737414,1.0107828907059362,2,0.0,0.0,0.24261343165551116
418,419,4,0.5082254784688996,0.24828149788737414,1.0107828907059362,3,0.0,0.0,0.24261343165551116
418,419,4,0.5082254784688996,0.24828149788737414,1.0107828907059362,4,0.0,0.0,0.24261343165551116
418,419,4,0.5082254784688996,0.24828149788737414,1.0107828907059362,5,0.0,0.0,0.24261343165551116
418,419,5,0.6853714114832525,0.4424453306630636,1.1709109239589526,0,0.6853714114832525,0.4424453306630636,0.9282974923034415
418,419,5,0.6853714114832525,0.4424453306630636,1.1709109239589526,1,0.48550075971889867,0.24261222155980755,0.7283892978779898
418,419,5,0.6853714114832525,0.4424453306630636,1.1709109239589526,2,0.0,0.0,0.24261343165551116
418,419,5,0.6853714114832525,0.4424453306630636,1.1709109239589526,3,0.0,0.0,0.24261343165551116
418,419,5,0.6853714114832525,0.4424453306630636,1.1709109239589526,4,0.0,0.0,0.24261343165551116
418,419,5,0.6853714114832525,0.4424453306630636,1.1709109239589526,5,0.0,0.0,0.24261343165551116
418,419,6,0.71262918660287,0.45376635160607004,1.2141054532551812,0,0.71262918660287,0.45376635160607004,0.97149202159967
418,419,6,0.71262918660287,0.45376635160607004,1.2141054532551812,1,0.5231955681818186,0.28019862906807347,0.7661925072955637
418,419,6,0.71262918660287,0.45376635160607004,1.2141054532551812,2,0.0,0.0,0.24261343165551116
418,419,6,0.71262918660287,0.45376635160607004,1.2141054532551812,3,0.0,0.0,0.24261343165551116
418,419,6,0.71262918660287,0.45376635160607004,1.2141054532551812,4,0.0,0.0,0.24261343165551116
418,419,6,0.71262918660287,0.45376635160607004,1.2141054532551812,5,0.0,0.0,0.24261343165551116
418,419,7,0.8770562200956931,0.5796551989413753,1.242613431655511,0,0.8770562200956931,0.5796551989413753,1.0
418,419,7,0.8770562200956931,0.5796551989413753,1.242613431655511,1,0.7902030678827756,0.5475726833633027,1.0
418,419,7,0.8770562200956931,0.5796551989413753,1.242613431655511,2,0.0,0.0,0.24261343165551116
418,419,7,0.8770562200956931,0.5796551989413753,1.242613431655511,3,0.0,0.0,0.24261343165551116
418,419,7,0.8770562200956931,0.5796551989413753,1.242613431655511,4,0.0,0.0,0.24261343165551116
418,419,7,0.8770562200956931,0.5796551989413753,1.242613431655511,5,0.0,0.0,0.24261343165551116
418,419,8,0.9013367224880381,0.590476274126083,1.242613431655511,0,0.9013367224880381,0.590476274126083,1.0
418,419,8,0.9013367224880381,0.590476274126083,1.242613431655511,1,0.875216345245215,0.5237221543414938,1.0
418,419,8,0.9013367224880381,0.590476274126083,1.242613431655511,2,0.0,0.0,0.24261343165551116
418,419,8,0.9013367224880381,0.590476274126083,1.242613431655511,3,0.0,0.0,0.24261343165551116
418,419,8,0.9013367224880381,0.590476274126083,1.242613431655511,4,0.0,0.0,0.24261343165551116
418,419,8,0.9013367224880381,0.590476274126083,1.242613431655511,5,0.0,0.0,0.24261343165551116
418,419,9,-0.0047846889952153065,0.0,0.48044217431580705,0,-0.0047846889952153065,0.0,0.23782874266029586
418,419,9,-0.0047846889952153065,0.0,0.48044217431580705,1,0.0047846889952153065,0.0,0.2569564470230415
418,419,9,-0.0047846889952153065,0.0,0.48044217431580705,2,0.0,0.0,0.24261343165551116
418,419,9,-0.0047846889952153065,0.0,0.48044217431580705,3,0.0,0.0,0.24261343165551116
418,419,9,-0.0047846889952153065,0.0,0.48044217431580705,4,0.0,0.0,0.24261343165551116
418,419,9,-0.0047846889952153065,0.0,0.48044217431580705,5,0.0,0.0,0.24261343165551116
418,419,10,-0.0047846889952153065,0.0,0.5990304798050671,0,-0.0047846889952153065,0.0,0.35641704814955594
418,419,10,-0.0047846889952153065,0.0,0.5990304798050671,1,0.0047846889952153065,0.0,0.25359663407554744
418,419,10,-0.0047846889952153065,0.0,0.5990304798050671,2,0.0,0.0,0.24261343165551116
418,419,10,-0.0047846889952153065,0.0,0.5990304798050671,3,0.0,0.0,0.24261343165551116
418,419,10,-0.0047846889952153065,0.0,0.5990304798050671,4,0.0,0.0,0.24261343165551116
418,419,10,-0.0047846889952153065,0.0,0.5990304798050671,5,0.0,0.0,0.24261343165551116
418,419,11,-0.0022350478468899505,0.0,0.4829918154641324,0,-0.0022350478468899505,0.0,0.24037838380862123
418,419,11,-0.0022350478468899505,0.0,0.4829918154641324,1,0.004828668510765543,0.0,0.24745442236198076
418,419,11,-0.0022350478468899505,0.0,0.4829918154641324,2,0.0,0.0,0.24261343165551116
418,419,11,-0.0022350478468899505,0.0,0.4829918154641324,3,0.0,0.0,0.24261343165551116
418,419,11,-0.0022350478468899505,0.0,0.4829918154641324,4,0.0,0.0,0.24261343165551116
418,419,11,-0.0022350478468899505,0.0,0.4829918154641324,5,0.0,0.0,0.24261343165551116
418,419,12,0.5749838516746408,0.2556627827876261,1.1369183522171666,0,0.5749838516746408,0.2556627827876261,0.8943049205616556
418,419,12,0.5749838516746408,0.2556627827876261,1.1369183522171666,1,0.3446462017045451,0.10203277004903391,0.5872596333600563
418,419,12,0.5749838516746408,0.2556627827876261,1.1369183522171666,2,0.0,0.0,0.24261343165551116
418,419,12,0.5749838516746408,0.2556627827876261,1.1369183522171666,3,0.0,0.0,0.24261343165551116
418,419,12,0.5749838516746408,0.2556627827876261,1.1369183522171666,4,0.0,0.0,0.24261343165551116
418,419,12,0.5749838516746408,0.2556627827876261,1.1369183522171666,5,0.0,0.0,0.24261343165551116
419,420,0,0.06409546539379472,0.0,0.548744333427225,0,0.06409546539379472,0.0,0.30641989941050984
419,420,0,0.06409546539379472,0.0,0.548744333427225,1,0.010083957935560847,0.0,0.2619322014760855
419,420,0,0.06409546539379472,0.0,0.548744333427225,2,0.0,0.0,0.24232443401671513
419,420,0,0.06409546539379472,0.0,0.548744333427225,3,0.0,0.0,0.24232443401671513
419,420,0,0.06409546539379472,0.0,0.548744333427225,4,0.0,0.0,0.24232443401671513
419,420,0,0.06409546539379472,0.0,0.548744333427225,5,0.0,0.0,0.24232443401671513
419,420,1,0.11884725536992836,0.0,0.7524413614985968,0,0.11884725536992836,0.0,0.5101169274818816
419,420,1,0.11884725536992836,0.0,0.7524413614985968,1,0.020934086217183803,0.0,0.26325852023389895
419,420,1,0.11884725536992836,0.0,0.7524413614985968,2,0.0,0.0,0.24232443401671513
419,420,1,0.11884725536992836,0.0,0.7524413614985968,3,0.0,0.0,0.24232443401671513
419,420,1,0.11884725536992836,0.0,0.7524413614985968,4,0.0,0.0,0.24232443401671513
419,420,1,0.11884725536992836,0.0,0.7524413614985968,5,0.0,0.0,0.24232443401671513
419,420,2,0.17181742243436765,0.0,0.6860567666582741,0,0.17181742243436765,0.0,0.443732332641559
419,420,2,0.17181742243436765,0.0,0.6860567666582741,1,0.037089689737470226,0.0,0.27941412375418534
419,420,2,0.17181742243436765,0.0,0.6860567666582741,2,0.0,0.0,0.24232443401671513
419,420,2,0.17181742243436765,0.0,0.6860567666582741,3,0.0,0.0,0.24232443401671513
419,420,2,0.17181742243436765,0.0,0.6860567666582741,4,0.0,0.0,0.24232443401671513
419,420,2,0.17181742243436765,0.0,0.6860567666582741,5,0.0,0.0,0.24232443401671513
419,420,3,0.30642601431980865,0.0,0.9002748823532388,0,0.30642601431980865,0.0,0.6579504483365237
419,420,3,0.30642601431980865,0.0,0.9002748823532388,1,0.10453247673031027,0.0,0.46077537919940625
419,420,3,0.30642601431980865,0.0,0.9002748823532388,2,0.0,0.0,0.24232443401671513
419,420,3,0.30642601431980865,0.0,0.9002748823532388,3,0.0,0.0,0.24232443401671513
419,420,3,0.30642601431980865,0.0,0.9002748823532388,4,0.0,0.0,0.24232443401671513
419,420,3,0.30642601431980865,0.0,0.9002748823532388,5,0.0,0.0,0.24232443401671513
419,420,4,0.5082040572792365,0.26587962326252135,0.9928529253126667,0,0.5082040572792365,0.26587962326252135,0.7505284912959516
419,420,4,0.5082040572792365,0.26587962326252135,0.9928529253126667,1,0.27127606384248276,0.028951629825767627,0.5136004978591979
419,420,4,0.5082040572792365,0.26587962326252135,0.9928529253126667,2,0.0,0.0,0.24232443401671513
419,420,4,0.5082040572792365,0.26587962326252135,0.9928529253126667,3,0.0,0.0,0.24232443401671513
419,420,4,0.5082040572792365,0.26587962326252135,0.9928529253126667,4,0.0,0.0,0.24232443401671513
419,420,4,0.5082040572792365,0.26587962326252135,0.9928529253126667,5,0.0,0.0,0.24232443401671513
419,420,5,0.6854761336515502,0.39259336630150177,1.220683335018314,0,0.6854761336515502,0.39259336630150177,0.9783589010015987
419,420,5,0.6854761336515502,0.39259336630150177,1.220683335018314,1,0.4856112723747008,0.23223816484608095,0.7389843799033207
419,420,5,0.6854761336515502,0.39259336630150177,1.220683335018314,2,0.0,0.0,0.24232443401671513
419,420,5,0.6854761336515502,0.39259336630150177,1.220683335018314,3,0.0,0.0,0.24232443401671513
419,420,5,0.6854761336515502,0.39259336630150177,1.220683335018314,4,0.0,0.0,0.24232443401671513
419,420,5,0.6854761336515502,0.39259336630150177,1.220683335018314,5,0.0,0.0,0.24232443401671513
419,420,6,0.7127613365155123,0.46812856916546386,1.199718537882276,0,0.7127613365155123,0.46812856916546386,0.9573941038655608
419,420,6,0.7127613365155123,0.46812856916546386,1.199718537882276,1,0.5233545859188548,0.2099159120211872,0.8367932598165223
419,420,6,0.7127613365155123,0.46812856916546386,1.199718537882276,2,0.0,0.0,0.24232443401671513
419,420,6,0.7127613365155123,0.46812856916546386,1.199718537882276,3,0.0,0.0,0.24232443401671513
419,420,6,0.7127613365155123,0.46812856916546386,1.199718537882276,4,0.0,0.0,0.24232443401671513
419,420,6,0.7127613365155123,0.46812856916546386,1.199718537882276,5,0.0,0.0,0.24232443401671513
419,420,7,0.8770877088305482,0.6347632748138331,1.2423244340167152,0,0.8770877088305482,0.6347632748138331,1.0
419,420,7,0.8770877088305482,0.6347632748138331,1.2423244340167152,1,0.7902086573687356,0.52084665787583,1.0
419,420,7,0.8770877088305482,0.6347632748138331,1.2423244340167152,2,0.0,0.0,0.24232443401671513
419,420,7,0.8770877088305482,0.6347632748138331,1.2423244340167152,3,0.0,0.0,0.24232443401671513
419,420,7,0.8770877088305482,0.6347632748138331,1.2423244340167152,4,0.0,0.0,0.24232443401671513
419,420,7,0.8770877088305482,0.6347632748138331,1.2423244340167152,5,0.0,0.0,0.24232443401671513
419,420,8,0.9014188544152743,0.6590944203985591,1.2423244340167152,0,0.9014188544152743,0.6590944203985591,1.0
419,420,8,0.9014188544152743,0.6590944203985591,1.2423244340167152,1,0.8752173278639614,0.6328928938472463,1.0
419,420,8,0.9014188544152743,0.6590944203985591,1.2423244340167152,2,0.0,0.0,0.24232443401671513
419,420,8,0.9014188544152743,0.6590944203985591,1.2423244340167152,3,0.0,0.0,0.24232443401671513
419,420,8,0.9014188544152743,0.6590944203985591,1.2423244340167152,4,0.0,0.0,0.24232443401671513
419,420,8,0.9014188544152743,0.6590944203985591,1.2423244340167152,5,0.0,0.0,0.24232443401671513
419,420,9,-0.004773269689737465,0.0,0.4848065507246452,0,-0.004773269689737465,0.0,0.24248211670793007
419,420,9,-0.004773269689737465,0.0,0.4848065507246452,1,0.004773269689737465,0.0,0.2566215132302621
419,420,9,-0.004773269689737465,0.0,0.4848065507246452,2,0.0,0.0,0.24232443401671513
419,420,9,-0.004773269689737465,0.0,0.4848065507246452,3,0.0,0.0,0.24232443401671513
419,420,9,-0.004773269689737465,0.0,0.4848065507246452,4,0.0,0.0,0.24232443401671513
419,420,9,-0.004773269689737465,0.0,0.4848065507246452,5,0.0,0.0,0.24232443401671513
419,420,10,-0.004773269689737465,0.0,0.4798755983436928,0,-0.004773269689737465,0.0,0.23755116432697768
419,420,10,-0.004773269689737465,0.0,0.4798755983436928,1,0.004773269689737465,0.0,0.2470977037064526
419,420,10,-0.004773269689737465,0.0,0.4798755983436928,2,0.0,0.0,0.24232443401671513
419,420,10,-0.004773269689737465,0.0,0.4798755983436928,3,0.0,0.0,0.24232443401671513
419,420,10,-0.004773269689737465,0.0,0.4798755983436928,4,0.0,0.0,0.24232443401671513
419,420,10,-0.004773269689737465,0.0,0.4798755983436928,5,0.0,0.0,0.24232443401671513
419,420,11,-0.0022297136038186144,0.0,0.4824191544296117,0,-0.0022297136038186144,0.0,0.24009472041289653
419,420,11,-0.0022297136038186144,0.0,0.4824191544296117,1,0.00481714424224343,0.0,0.35920021873514907
419,420,11,-0.0022297136038186144,0.0,0.4824191544296117,2,0.0,0.0,0.24232443401671513
419,420,11,-0.0022297136038186144,0.0,0.4824191544296117,3,0.0,0.0,0.24232443401671513
419,420,11,-0.0022297136038186144,0.0,0.4824191544296117,4,0.0,0.0,0.24232443401671513
419,420,11,-0.0022297136038186144,0.0,0.4824191544296117,5,0.0,0.0,0.24232443401671513
419,420,12,0.5751276849642002,0.29953420332843744,1.0930456006166782,0,0.5751276849642002,0.29953420332843744,0.850721166599963
419,420,12,0.5751276849642002,0.29953420332843744,1.0930456006166782,1,0.34478676581145545,0.08601656542569264,0.6035569661972182
419,420,12,0.5751276849642002,0.29953420332843744,1.0930456006166782,2,0.0,0.0,0.24232443401671513
419,420,12,0.5751276849642002,0.29953420332843744,1.0930456006166782,3,0.0,0.0,0.24232443401671513
419,420,12,0.5751276849642002,0.29953420332843744,1.0930456006166782,4,0.0,0.0,0.24232443401671513
419,420,12,0.5751276849642002,0.29953420332843744,1.0930456006166782,5,0.0,0.0,0.24232443401671513
420,421,0,0.06411845238095235,0.0,0.5813077752759238,0,0.06411845238095235,0.0,0.33927130860278487
420,421,0,0.06411845238095235,0.0,0.5813077752759238,1,0.010072898660714273,0.0,0.2521126260226893
420,421,0,0.06411845238095235,0.0,0.5813077752759238,2,0.0,0.0,0.2420364666731389
420,421,0,0.06411845238095235,0.0,0.5813077752759238,3,0.0,0.0,0.2420364666731389
420,421,0,0.06411845238095235,0.0,0.5813077752759238,4,0.0,0.0,0.2420364666731389
420,421,0,0.06411845238095235,0.0,0.5813077752759238,5,0.0,0.0,0.2420364666731389
420,421,1,0.11887023809523806,0.0,0.6051925776172878,0,0.11887023809523806,0.0,0.3631561109441489
420,421,1,0.11887023809523806,0.0,0.6051925776172878,1,0.02092355803571432,0.0,0.26296831805802184
420,421,1,0.11887023809523806,0.0,0.6051925776172878,2,0.0,0.0,0.2420364666731389
420,421,1,0.11887023809523806,0.0,0.6051925776172878,3,0.0,0.0,0.2420364666731389
420,421,1,0.11887023809523806,0.0,0.6051925776172878,4,0.0,0.0,0.2420364666731389
420,421,1,0.11887023809523806,0.0,0.6051925776172878,5,0.0,0.0,0.2420364666731389
420,421,2,0.17182857142857152,0.0,0.6559015047748493,0,0.17182857142857152,0.0,0.41386503810171044
420,421,2,0.17182857142857152,0.0,0.6559015047748493,1,0.037075552976190536,0.0,0.30641458556381873
420,421,2,0.17182857142857152,0.0,0.6559015047748493,2,0.0,0.0,0.2420364666731389
420,421,2,0.17182857142857152,0.0,0.6559015047748493,3,0.0,0.0,0.2420364666731389
420,421,2,0.17182857142857152,0.0,0.6559015047748493,4,0.0,0.0,0.2420364666731389
420,421,2,0.17182857142857152,0.0,0.6559015047748493,5,0.0,0.0,0.2420364666731389
420,421,3,0.3063833333333329,0.0,0.9442306134729599,0,0.3063833333333329,0.0,0.702194146799821
420,421,3,0.3063833333333329,0.0,0.9442306134729599,1,0.10448176190476191,0.0,0.41581625292469426
420,421,3,0.3063833333333329,0.0,0.9442306134729599,2,0.0,0.0,0.2420364666731389
420,421,3,0.3063833333333329,0.0,0.9442306134729599,3,0.0,0.0,0.2420364666731389
420,421,3,0.3063833333333329,0.0,0.9442306134729599,4,0.0,0.0,0.2420364666731389
420,421,3,0.3063833333333329,0.0,0.9442306134729599,5,0.0,0.0,0.2420364666731389
420,421,4,0.5080833333333336,0.22830814932052723,1.0298949840192788,0,0.5080833333333336,0.22830814932052723,0.7878585173461399
420,421,4,0.5080833333333336,0.22830814932052723,1.0298949840192788,1,0.2711285166666674,0.0,0.637108958993013
420,421,4,0.5080833333333336,0.22830814932052723,1.0298949840192788,2,0.0,0.0,0.2420364666731389
420,421,4,0.5080833333333336,0.22830814932052723,1.0298949840192788,3,0.0,0.0,0.2420364666731389
420,421,4,0.5080833333333336,0.22830814932052723,1.0298949840192788,4,0.0,0.0,0.2420364666731389
420,421,4,0.5080833333333336,0.22830814932052723,1.0298949840192788,5,0.0,0.0,0.2420364666731389
420,421,5,0.6853547619047607,0.34475772516036296,1.242036466673139,0,0.6853547619047607,0.34475772516036296,1.0
420,421,5,0.6853547619047607,0.34475772516036296,1.242036466673139,1,0.48541360327380867,0.24147488125625166,0.7293523252913656
420,421,5,0.6853547619047607,0.34475772516036296,1.242036466673139,2,0.0,0.0,0.2420364666731389
420,421,5,0.6853547619047607,0.34475772516036296,1.242036466673139,3,0.0,0.0,0.2420364666731389
420,421,5,0.6853547619047607,0.34475772516036296,1.242036466673139,4,0.0,0.0,0.2420364666731389
420,421,5,0.6853547619047607,0.34475772516036296,1.242036466673139,5,0.0,0.0,0.2420364666731389
420,421,6,0.7127327380952373,0.25986491750285856,1.242036466673139,0,0.7127327380952373,0.25986491750285856,1.0
420,421,6,0.7127327380952373,0.25986491750285856,1.242036466673139,1,0.5232776715773813,0.2717400172557863,0.7748153258989763
